date,PRECTOT,PS,T2M,T2MDEW,T2MWET,TS,QV2M
2009-09-27,-0.12100000000000044,-0.0016999999999853799,-0.0259999999999998,-0.04550000000000409,-0.04550000000000409,-0.027999999999998693,-0.04339999999999833
2009-09-28,-0.011999999999999567,0.0011999999999972033,0.004900000000002791,9.999999999976694e-05,0.00010000000000331966,-0.0009000000000014552,9.999999999976694e-05
2009-09-29,-0.000600000000000378,0.00539999999999452,-0.06510000000000105,-0.08749999999999503,-0.08750000000000213,-0.06520000000000081,-0.06759999999999877
2009-09-30,0.0,0.0023999999999944066,0.009599999999998943,0.01339999999999364,0.013500000000000512,0.0033000000000029672,0.010899999999999466
2009-10-01,-0.006400000000000183,-9.99999999891088e-05,0.02459999999999951,0.008200000000005758,0.008099999999998886,0.02869999999999706,-0.0003000000000010772
2009-10-02,0.006099999999999994,-0.004700000000013915,0.0010000000000012221,0.04489999999999483,0.044899999999998386,0.002600000000001046,0.040000000000000924
2009-10-03,-0.0226999999999995,0.0014000000000180535,-0.02050000000000196,-0.06139999999999546,-0.06139999999999546,-0.023499999999998522,-0.03950000000000031
2009-10-04,0.3465999999999996,0.000999999999990564,-0.010299999999997311,0.0373999999999981,0.0373999999999981,-0.001300000000000523,0.0243999999999982
2009-10-05,-0.23690000000000033,-0.004300000000000637,0.04720000000000013,0.04749999999999943,0.0475999999999992,0.044299999999999784,0.032200000000003115
2009-10-06,-0.10079999999999956,0.0033999999999991815,0.01759999999999806,0.006199999999999761,0.006099999999999994,0.01529999999999987,0.005099999999996996
2009-10-07,0.054199999999999804,0.004300000000000637,0.032099999999999795,0.03089999999999904,0.030799999999999272,0.031099999999998573,0.03100000000000236
2009-10-08,-0.036399999999999544,0.0018000000000029104,0.005000000000002558,0.03260000000000218,0.03270000000000195,0.010799999999999699,0.03169999999999895
2009-10-09,0.09220000000000006,-0.005400000000008731,0.015399999999999636,0.004100000000001103,0.004100000000001103,0.009600000000002495,0.004400000000000404
2009-10-10,-0.08800000000000008,-0.001299999999986312,-0.05590000000000117,-0.04720000000000368,-0.047100000000003917,-0.051400000000001,-0.043400000000000105
2009-10-11,0.0248999999999997,-0.0004000000000132786,0.0036999999999984823,-0.0218999999999987,-0.021999999999998465,-0.00039999999999906777,-0.01609999999999978
2009-10-12,0.22629999999999928,-0.0007999999999839247,0.017600000000001614,0.06270000000000309,0.06260000000000332,0.018799999999998818,0.05119999999999969
2009-10-13,-0.23409999999999886,0.004999999999981242,-0.01180000000000092,-0.06200000000000472,-0.06190000000000495,-0.012199999999999989,-0.059800000000000963
2009-10-14,-0.01780000000000026,-0.00359999999999161,0.02149999999999963,0.00880000000000436,0.00880000000000436,0.01950000000000074,0.009100000000001884
2009-10-15,0.15149999999999952,-0.005799999999993588,0.0006000000000021544,0.018799999999995265,0.018799999999995265,-0.0002999999999993008,0.021999999999998465
2009-10-16,-0.16919999999999913,0.00549999999999784,-0.09550000000000125,-0.10549999999999571,-0.10539999999999594,-0.08940000000000126,-0.07429999999999914
2009-10-17,0.0030999999999989925,0.002899999999996794,-0.04550000000000054,-0.04420000000000357,-0.04420000000000002,-0.047800000000002285,-0.016299999999999315
2009-10-18,0.0061000000000008825,-0.0011000000000080945,-0.011199999999998766,-0.027599999999996072,-0.02750000000000341,-0.014699999999997715,-0.013600000000002055
2009-10-19,0.0012999999999996348,-0.001599999999996271,0.01320000000000121,0.013699999999996493,0.013600000000003831,0.005400000000001626,0.003700000000002035
2009-10-20,-0.16920000000000002,0.0013000000000147338,0.02449999999999619,0.011700000000001154,0.011599999999997834,0.03009999999999735,-0.009500000000000952
2009-10-21,-0.01470000000000038,0.0013999999999896318,0.03710000000000235,0.03440000000000154,0.03439999999999799,0.040300000000002,0.014099999999999113
2009-10-22,0.1908000000000012,-0.00730000000000075,0.011300000000002086,0.05919999999999703,0.05920000000000414,0.010899999999999466,0.04490000000000194
2009-10-23,0.12799999999999923,-0.008200000000002206,0.010099999999997777,0.0029000000000038995,0.002899999999996794,0.008899999999997021,-0.00020000000000131024
2009-10-24,-0.2270000000000003,0.007199999999997431,-0.061400000000002564,-0.09850000000000136,-0.09839999999999804,-0.0592999999999968,-0.0671999999999997
2009-10-25,0.06639999999999979,0.005700000000004479,0.006300000000003081,0.004899999999999238,0.004799999999999471,0.0030000000000001137,0.011400000000000077
2009-10-26,0.03190000000000115,-0.002899999999996794,0.041799999999998505,0.09919999999999973,0.09919999999999973,0.04649999999999821,0.07399999999999984
2009-10-27,0.09769999999999879,-0.008700000000004593,0.04730000000000345,0.05109999999999815,0.0511000000000017,0.0441000000000038,0.03470000000000084
2009-10-28,-0.10099999999999909,0.005200000000002092,-0.011800000000004474,-0.025099999999998346,-0.0251000000000019,-0.009600000000002495,-0.015900000000002024
2009-10-29,-0.010000000000000675,0.0036000000000058208,0.01120000000000232,0.030100000000000904,0.030100000000000904,0.011199999999998766,0.01970000000000205
2009-10-30,0.05310000000000059,-0.002200000000001978,0.022700000000000387,9.999999999976694e-05,9.999999999976694e-05,0.02289999999999992,-0.0001000000000015433
2009-10-31,0.03939999999999966,0.0033999999999849706,-0.09120000000000061,-0.09919999999999973,-0.09909999999999997,-0.09419999999999717,-0.07079999999999842
2009-11-01,-0.08539999999999992,0.001900000000020441,-0.02430000000000021,-0.019999999999999574,-0.020100000000002893,-0.021500000000003183,-0.0029000000000003467
2009-11-02,0.00020000000000042206,0.0006999999999948159,0.0015000000000000568,0.015099999999996783,0.015100000000003888,0.002300000000001745,0.004999999999999005
2009-11-03,-0.02060000000000084,0.0024999999999835154,0.013799999999999812,0.004200000000004422,0.004199999999997317,0.010400000000000631,-0.0038000000000000256
2009-11-04,-0.02939999999999987,0.0021000000000128694,0.004899999999999238,-0.018100000000004002,-0.018099999999996896,0.003999999999997783,-0.01679999999999815
2009-11-05,-0.29439999999999955,0.0030000000000001137,0.00870000000000104,-0.030299999999996885,-0.030300000000000438,0.008900000000000574,-0.02230000000000132
2009-11-06,0.17790000000000017,-0.0010999999999938836,-0.0259999999999998,-0.03410000000000224,-0.03400000000000247,-0.02949999999999875,-0.01580000000000048
2009-11-07,0.06329999999999991,-0.0031000000000034333,0.0057000000000009265,0.031100000000002126,0.03100000000000236,0.009000000000000341,0.009999999999999787
2009-11-08,0.0020999999999995467,-0.0012000000000114142,0.01759999999999806,0.017799999999997596,0.017799999999997596,0.022599999999997067,0.008100000000000662
2009-11-09,0.1385000000000005,-0.0017999999999886995,0.013100000000001444,0.03860000000000241,0.03860000000000241,0.013000000000001677,0.02400000000000091
2009-11-10,0.8508999999999993,-0.008899999999997021,0.016199999999997772,0.004699999999999704,0.004699999999996152,0.01570000000000249,0.005499999999999616
2009-11-11,-0.8952999999999998,0.0011999999999829924,-0.04239999999999711,-0.009500000000002728,-0.009499999999995623,-0.035300000000002996,0.0002999999999993008
2009-11-12,-0.0032999999999994145,0.0004000000000132786,-0.03420000000000201,-0.041099999999996584,-0.041100000000000136,-0.03599999999999781,-0.0237999999999996
2009-11-13,-0.0064000000000010715,-0.0002999999999957481,0.02880000000000038,-0.0019000000000026773,-0.0019000000000026773,0.014499999999998181,-0.002700000000000813
2009-11-14,0.016500000000000625,0.001299999999986312,0.012199999999999989,0.016500000000000625,0.016500000000000625,-0.00280000000000058,0.015200000000000102
2009-11-15,0.0,-0.00019999999999242846,-0.00019999999999953388,0.006100000000003547,0.006099999999999994,-0.008399999999998187,0.00590000000000046
2009-11-16,-0.005899999999999572,-0.0033999999999991815,-0.01249999999999929,-0.0038000000000053547,-0.0037999999999982492,0.0023999999999979593,-0.007299999999998974
2009-11-17,0.006799999999999251,-0.0011999999999972033,-0.030700000000003058,-0.019299999999997652,-0.019300000000001205,-0.015799999999998704,-0.012300000000001532
2009-11-18,-0.011399999999999189,0.00549999999999784,-0.03979999999999606,-0.052199999999999136,-0.052199999999999136,-0.04579999999999984,-0.027099999999999014
2009-11-19,-0.0943000000000005,0.00539999999999452,0.016199999999997772,0.0032999999999994145,0.0032999999999994145,0.017800000000001148,-0.004699999999999704
2009-11-20,0.06099999999999994,0.0006000000000057071,0.0259999999999998,0.03509999999999991,0.035199999999999676,0.03009999999999735,0.025699999999998724
2009-11-21,0.0788000000000002,-0.003500000000002501,0.01150000000000162,0.04829999999999757,0.0481999999999978,0.015000000000004121,0.0343
2009-11-22,0.11329999999999973,-0.004099999999993997,-0.005000000000002558,-0.0049999999999954525,-0.004899999999995686,-0.0066000000000059345,-0.007199999999999207
2009-11-23,-0.14939999999999998,0.003999999999990678,0.009200000000003428,-0.009300000000003195,-0.009400000000002962,0.006800000000005468,-0.007600000000000051
2009-11-24,-0.05510000000000037,-0.0005000000000023874,0.0078999999999958,-0.007699999999999818,-0.007699999999999818,0.002799999999997027,-0.00590000000000046
2009-11-25,0.023100000000000342,-0.0017999999999886995,0.006400000000002848,-0.019699999999998496,-0.019699999999998496,0.012299999999999756,-0.00879999999999903
2009-11-26,0.001700000000000479,0.0005999999999914962,-0.06240000000000023,-0.04350000000000165,-0.04340000000000188,-0.06329999999999814,-0.01630000000000109
2009-11-27,0.006899999999999906,0.004500000000007276,-0.00870000000000104,-0.017399999999998528,-0.017399999999998528,-0.010400000000000631,-0.011299999999998533
2009-11-28,-0.13890000000000047,-0.0006000000000057071,0.03950000000000031,0.017199999999998994,0.017199999999998994,0.03119999999999834,0.0015999999999980474
2009-11-29,0.09700000000000042,-0.0006000000000057071,0.015500000000002956,0.029200000000001225,0.02900000000000169,0.023800000000001376,0.009300000000001418
2009-11-30,0.11319999999999997,-0.000999999999990564,0.02699999999999747,0.07959999999999923,0.079699999999999,0.02820000000000178,0.06709999999999994
2009-12-01,0.16839999999999922,-0.001599999999996271,-0.020600000000001728,-0.03550000000000075,-0.035400000000000986,-0.020800000000001262,-0.00870000000000104
2009-12-02,0.06990000000000052,-0.015500000000002956,0.06910000000000238,0.07570000000000121,0.07570000000000121,0.0677999999999983,0.037200000000000344
2009-12-03,-0.2847999999999997,0.014799999999993929,-0.09149999999999991,-0.09060000000000024,-0.0907,-0.08489999999999753,-0.049599999999999866
2009-12-04,0.0018000000000002458,0.0030000000000001137,-0.03550000000000253,-0.040500000000001535,-0.04039999999999999,-0.03380000000000294,-0.020799999999999486
2009-12-05,-0.134100000000001,0.0020999999999986585,-0.015099999999996783,-0.06689999999999863,-0.06670000000000087,-0.018599999999999284,-0.04100000000000037
2009-12-06,0.0774000000000008,0.00570000000001869,-0.015300000000003422,0.017900000000000915,0.017800000000001148,-0.016899999999999693,0.015700000000000713
2009-12-07,0.032099999999999795,-0.0008000000000265572,0.05360000000000298,0.06689999999999863,0.06679999999999886,0.0549000000000035,0.021599999999999397
2009-12-08,0.026399999999999757,-0.011499999999983856,0.07000000000000028,0.06160000000000032,0.061500000000000554,0.07179999999999609,0.026599999999998403
2009-12-09,0.026100000000000456,-0.0069000000000016826,0.02359999999999829,0.005399999999999849,0.005399999999999849,0.018200000000000216,0.01830000000000176
2009-12-10,-0.03730000000000011,0.012299999999996203,-0.10450000000000159,-0.13349999999999973,-0.13260000000000005,-0.10289999999999822,-0.053599999999999426
2009-12-11,-0.011400000000000077,0.0069000000000016826,-0.01409999999999556,-0.007200000000000983,-0.006999999999999673,-0.013600000000002055,-0.003400000000000958
2009-12-12,0.3205999999999998,-0.0018000000000029104,0.03189999999999671,0.07820000000000071,0.07709999999999972,0.03270000000000195,0.02689999999999948
2009-12-13,-0.26180000000000003,-0.007499999999993179,0.05710000000000193,0.07110000000000127,0.0710999999999995,0.045399999999999,0.028400000000001313
2009-12-14,0.03020000000000067,-0.0031000000000034333,0.05769999999999875,0.033299999999998775,0.03330000000000233,0.06780000000000008,0.017199999999998994
2009-12-15,-0.051800000000000956,0.0036000000000058208,-0.041999999999999815,-0.04219999999999935,-0.0422000000000029,-0.03950000000000031,-0.022499999999999076
2009-12-16,-0.02129999999999921,0.009299999999981878,-0.0940000000000012,-0.09360000000000213,-0.0934999999999988,-0.09169999999999945,-0.040800000000000836
2009-12-17,0.08229999999999915,-0.003999999999976467,-0.006799999999998363,0.007900000000002905,0.007900000000001128,9.999999999976694e-05,0.0030999999999998806
2009-12-18,0.38760000000000083,-0.014500000000012392,-0.0008999999999996788,0.014699999999997715,0.014599999999997948,-0.007500000000000284,0.002100000000000435
2009-12-19,-0.5739999999999998,0.0030000000000001137,0.007599999999998275,-0.022199999999998,-0.022099999999998232,0.003300000000001191,-0.013400000000000745
2009-12-20,0.06959999999999944,0.009799999999998477,-0.012199999999998212,-0.03040000000000198,-0.030300000000002214,-0.01570000000000249,-0.007499999999998508
2009-12-21,0.03509999999999991,0.004199999999997317,0.01699999999999946,0.03760000000000119,0.037400000000001654,0.01800000000000246,0.014999999999998792
2009-12-22,-0.049100000000000144,-0.0011999999999972033,0.03819999999999979,0.01980000000000004,0.01980000000000004,0.04159999999999897,0.0016999999999995907
2009-12-23,-0.07119999999999926,-0.002899999999996794,0.0015999999999998238,-0.001300000000000523,-0.001200000000000756,0.000600000000000378,-0.00859999999999772
2009-12-24,0.3907999999999996,-0.006999999999990791,0.018599999999999284,0.028100000000000236,0.02800000000000047,0.019099999999999895,0.01259999999999728
2009-12-25,-0.39749999999999996,0.0008999999999872443,-0.05679999999999907,-0.06780000000000008,-0.06759999999999877,-0.057299999999999685,-0.029399999999998983
2009-12-26,-0.007800000000000473,0.0062999999999959755,-0.03589999999999982,-0.04669999999999952,-0.04660000000000153,-0.03760000000000119,-0.014299999999998647
2009-12-27,-0.07809999999999917,-0.0016999999999853799,0.01670000000000016,0.03539999999999921,0.03509999999999991,0.017900000000000915,0.011099999999999
2009-12-28,-0.09230000000000071,0.0037999999999840384,-0.02710000000000079,-0.056199999999998695,-0.055600000000000094,-0.02519999999999989,-0.02000000000000135
2009-12-29,0.08280000000000065,0.0018000000000029104,0.008599999999999497,0.020599999999998175,0.020200000000000884,0.008599999999999497,0.005400000000001626
2009-12-30,0.08859999999999957,-0.003199999999992542,0.0384000000000011,0.04430000000000156,0.04420000000000002,0.0387000000000004,0.015699999999998937
2009-12-31,0.08280000000000065,-0.006199999999992656,0.037200000000000344,0.054499999999999105,0.05439999999999934,0.036099999999999355,0.023300000000000765
2010-01-01,0.05779999999999941,0.004499999999978854,-0.05430000000000135,-0.05770000000000053,-0.05749999999999922,-0.05289999999999928,-0.01389999999999958
