date,PRECTOT,PS,T2M,T2MDEW,T2MWET,TS,QV2M
2009-10-20,-0.16919999999999913,0.0013000000000147338,0.024499999999999744,0.011700000000001154,0.011599999999997834,0.03009999999999735,-0.009500000000000952
2009-10-21,-0.014700000000001268,0.0013999999999896318,0.03710000000000235,0.03440000000000154,0.03439999999999799,0.040300000000002,0.014099999999999113
2009-10-22,0.1908000000000003,-0.00730000000000075,0.011300000000002086,0.05919999999999703,0.05920000000000414,0.010900000000003018,0.04490000000000194
2009-10-23,0.1280000000000001,-0.008200000000002206,0.010099999999997777,0.0029000000000038995,0.002899999999996794,0.008899999999989916,-0.00020000000000131024
2009-10-24,-0.2270000000000003,0.007199999999997431,-0.061400000000002564,-0.09850000000000136,-0.09839999999999804,-0.059299999999989694,-0.0671999999999997
2009-10-25,0.06640000000000068,0.005700000000004479,0.006300000000003081,0.004899999999999238,0.004799999999999471,0.0029999999999930083,0.011400000000001853
2009-10-26,0.03189999999999937,-0.002899999999996794,0.041799999999998505,0.09919999999999973,0.09919999999999973,0.04650000000000176,0.07399999999999451
2009-10-27,0.09770000000000056,-0.008700000000004593,0.04730000000000345,0.05109999999999815,0.0511000000000017,0.0441000000000038,0.03470000000000617
2009-10-28,-0.10099999999999998,0.005200000000002092,-0.011800000000004474,-0.025099999999998346,-0.0251000000000019,-0.009600000000002495,-0.0159000000000038
2009-10-29,-0.010000000000001563,0.0036000000000058208,0.01120000000000232,0.030100000000000904,0.030100000000000904,0.011199999999998766,0.01970000000000205
2009-10-30,0.05310000000000148,-0.002200000000001978,0.022700000000000387,9.999999999976694e-05,9.999999999976694e-05,0.02289999999999992,-0.0001000000000015433
2009-10-31,0.03939999999999966,0.0033999999999849706,-0.09120000000000061,-0.09919999999999973,-0.09909999999999997,-0.09419999999999717,-0.07079999999999664
2009-11-01,-0.08539999999999992,0.001900000000020441,-0.02430000000000021,-0.019999999999999574,-0.020100000000002893,-0.021500000000003183,-0.0029000000000038995
2009-11-02,0.00020000000000042206,0.0006999999999948159,0.0015000000000000568,0.015099999999996783,0.015100000000003888,0.002300000000005298,0.005000000000000782
2009-11-03,-0.02059999999999995,0.0024999999999835154,0.013799999999999812,0.004200000000004422,0.004199999999997317,0.010399999999993526,-0.0038000000000000256
2009-11-04,-0.02940000000000076,0.0021000000000128694,0.004899999999999238,-0.018100000000004002,-0.018099999999996896,0.004000000000001336,-0.01679999999999815
2009-11-05,-0.29439999999999955,0.0030000000000001137,0.00870000000000104,-0.030299999999996885,-0.030300000000000438,0.008900000000004127,-0.02230000000000132
2009-11-06,0.17790000000000017,-0.0010999999999938836,-0.02599999999999625,-0.03410000000000224,-0.03400000000000247,-0.029500000000002302,-0.01580000000000048
2009-11-07,0.06329999999999902,-0.0031000000000034333,0.005699999999993821,0.031100000000002126,0.03100000000000236,0.008999999999996788,0.009999999999999787
2009-11-08,0.002100000000000435,-0.0012000000000114142,0.017600000000001614,0.017800000000001148,0.017799999999997596,0.02260000000000062,0.008099999999998886
2009-11-09,0.1385000000000005,-0.0017999999999886995,0.013100000000001444,0.038599999999995305,0.03860000000000241,0.013000000000001677,0.024000000000004462
2009-11-10,0.8508999999999993,-0.008899999999997021,0.016199999999997772,0.004700000000003257,0.004699999999996152,0.01570000000000249,0.00549999999999784
2009-11-11,-0.8952999999999998,0.0011999999999829924,-0.04239999999999711,-0.009500000000002728,-0.009499999999995623,-0.035300000000002996,0.0002999999999993008
2009-11-12,-0.0032999999999994145,0.0004000000000132786,-0.03420000000000201,-0.041099999999996584,-0.041100000000000136,-0.03599999999999781,-0.0237999999999996
2009-11-13,-0.0064000000000010715,-0.0002999999999957481,0.02880000000000038,-0.0018999999999991246,-0.0019000000000026773,0.014499999999998181,-0.002700000000000813
2009-11-14,0.016500000000000625,0.0012999999999721013,0.012199999999999989,0.01649999999999352,0.016500000000000625,-0.00280000000000058,0.015200000000000102
2009-11-15,0.0,-0.0001999999999782176,-0.00019999999999953388,0.0061000000000071,0.006099999999999994,-0.008399999999998187,0.00590000000000046
2009-11-16,-0.00590000000000046,-0.0033999999999849706,-0.01249999999999929,-0.0038000000000053547,-0.0037999999999982492,0.0023999999999979593,-0.007299999999998974
2009-11-17,0.0068000000000010274,-0.0011999999999972033,-0.030700000000003058,-0.019299999999997652,-0.019300000000001205,-0.015799999999998704,-0.012300000000001532
2009-11-18,-0.011400000000000077,0.005499999999969418,-0.03979999999999606,-0.052199999999999136,-0.052199999999999136,-0.04579999999999984,-0.027099999999999014
2009-11-19,-0.0943000000000005,0.005400000000008731,0.016199999999997772,0.0032999999999994145,0.003299999999995862,0.017800000000001148,-0.004699999999999704
2009-11-20,0.06099999999999994,0.0006000000000057071,0.026000000000003354,0.03509999999999991,0.03520000000000678,0.03009999999999735,0.025699999999998724
2009-11-21,0.0788000000000002,-0.003500000000002501,0.011499999999994515,0.04830000000000112,0.04819999999999425,0.015000000000004121,0.0343
2009-11-22,0.11329999999999885,-0.004099999999993997,-0.004999999999999005,-0.005000000000002558,-0.004899999999999238,-0.0066000000000059345,-0.007199999999999207
2009-11-23,-0.1493999999999982,0.003999999999990678,0.009200000000003428,-0.009299999999999642,-0.009399999999995856,0.006800000000005468,-0.007600000000000051
2009-11-24,-0.05510000000000037,-0.0005000000000023874,0.0078999999999958,-0.007699999999999818,-0.007700000000003371,0.002799999999997027,-0.005900000000002237
2009-11-25,0.023099999999998566,-0.0017999999999886995,0.006400000000002848,-0.019699999999998496,-0.019699999999998496,0.012299999999999756,-0.008799999999995478
2009-11-26,0.001700000000001367,0.0005999999999914962,-0.06240000000000023,-0.04350000000000165,-0.04340000000000188,-0.06329999999999814,-0.016300000000002868
2009-11-27,0.006900000000000794,0.004500000000007276,-0.00870000000000104,-0.017399999999998528,-0.017400000000000304,-0.010400000000000631,-0.011299999999998533
2009-11-28,-0.13890000000000224,-0.0006000000000057071,0.03950000000000031,0.017199999999998994,0.017200000000002547,0.03119999999999834,0.0015999999999980474
2009-11-29,0.09700000000000131,-0.0006000000000057071,0.015500000000002956,0.029200000000001225,0.02900000000000169,0.023800000000001376,0.009300000000001418
2009-11-30,0.11319999999999997,-0.000999999999990564,0.02699999999999747,0.07959999999999923,0.07969999999999544,0.02820000000000178,0.06709999999999994
2009-12-01,0.16839999999999922,-0.0015999999999820602,-0.020600000000001728,-0.03550000000000075,-0.035399999999997434,-0.020800000000001262,-0.00870000000000104
2009-12-02,0.06990000000000052,-0.015500000000031378,0.06910000000000238,0.07570000000000121,0.07569999999999588,0.0677999999999983,0.037200000000000344
2009-12-03,-0.28479999999999883,0.01480000000000814,-0.09150000000000347,-0.09060000000000024,-0.09069999999999467,-0.08489999999999753,-0.049599999999999866
2009-12-04,0.0017999999999975813,0.0030000000000001137,-0.035499999999995424,-0.040500000000001535,-0.04040000000000177,-0.03380000000000294,-0.020800000000001262
2009-12-05,-0.13409999999999744,0.0020999999999986585,-0.015100000000000335,-0.06689999999999863,-0.06670000000000265,-0.01859999999999573,-0.04099999999999682
2009-12-06,0.07739999999999814,0.00570000000001869,-0.015300000000003422,0.017900000000000915,0.0178000000000047,-0.0169000000000068,0.015699999999998937
2009-12-07,0.032100000000000684,-0.0008000000000265572,0.05360000000000298,0.06689999999999863,0.06679999999999708,0.054900000000007054,0.021599999999999397
2009-12-08,0.026399999999999757,-0.011499999999983856,0.06999999999999673,0.06160000000000032,0.06149999999999878,0.07179999999999609,0.026599999999998403
2009-12-09,0.026100000000000456,-0.0069000000000016826,0.023600000000005394,0.005399999999999849,0.005400000000003402,0.018200000000000216,0.01830000000000176
2009-12-10,-0.03730000000000011,0.012299999999981992,-0.10450000000000159,-0.13349999999999973,-0.13260000000000005,-0.10289999999999822,-0.053599999999999426
2009-12-11,-0.011400000000000965,0.006900000000030104,-0.014100000000002666,-0.007200000000000983,-0.007000000000003226,-0.013600000000002055,-0.003400000000000958
2009-12-12,0.32060000000000155,-0.0018000000000171212,0.03190000000000204,0.07820000000000071,0.0771000000000015,0.03270000000000195,0.02689999999999948
2009-12-13,-0.2618000000000009,-0.007499999999993179,0.057099999999998374,0.07110000000000127,0.0710999999999995,0.045399999999999,0.028400000000001313
2009-12-14,0.03020000000000067,-0.0031000000000034333,0.05770000000000053,0.033299999999998775,0.03330000000000233,0.06780000000000008,0.017199999999997218
2009-12-15,-0.051800000000000956,0.0036000000000058208,-0.041999999999999815,-0.04219999999999935,-0.0422000000000029,-0.039499999999998536,-0.022499999999995524
2009-12-16,-0.021300000000000097,0.009299999999981878,-0.0940000000000012,-0.09360000000000213,-0.09350000000000058,-0.09170000000000478,-0.04080000000000261
2009-12-17,0.08230000000000093,-0.003999999999976467,-0.006800000000000139,0.007900000000002905,0.007900000000004681,0.00010000000000687237,0.0030999999999998806
2009-12-18,0.38759999999999994,-0.014500000000012392,-0.0008999999999961261,0.014699999999997715,0.014599999999994395,-0.007500000000003837,0.002100000000000435
2009-12-19,-0.5739999999999998,0.0030000000000001137,0.0075999999999964984,-0.022200000000003328,-0.02209999999999468,0.0032999999999994145,-0.013400000000000745
2009-12-20,0.06959999999999944,0.009800000000012687,-0.012199999999998212,-0.030399999999991323,-0.03030000000000399,-0.015700000000000713,-0.007499999999998508
2009-12-21,0.03509999999999991,0.004199999999968895,0.017000000000003013,0.03759999999999586,0.037400000000001654,0.01800000000000246,0.014999999999998792
2009-12-22,-0.049099999999999255,-0.0011999999999829924,0.038199999999992684,0.01980000000000004,0.01980000000000004,0.04159999999999897,0.0016999999999995907
2009-12-23,-0.07120000000000104,-0.002900000000011005,0.0016000000000033765,-0.001300000000000523,-0.0012000000000043087,0.000600000000000378,-0.00859999999999772
2009-12-24,0.3907999999999996,-0.00699999999996237,0.018599999999997507,0.028100000000002012,0.028000000000007574,0.019099999999999895,0.01259999999999728
2009-12-25,-0.3974999999999982,0.0008999999999730335,-0.05679999999999552,-0.06780000000000364,-0.06760000000000232,-0.057299999999999685,-0.029399999999998983
2009-12-26,-0.007800000000000473,0.0062999999999959755,-0.0359000000000016,-0.04669999999999774,-0.04660000000000153,-0.03760000000000119,-0.014300000000000423
2009-12-27,-0.07810000000000095,-0.0016999999999853799,0.016700000000001936,0.035399999999997434,0.03509999999999991,0.017900000000000915,0.011100000000000776
2009-12-28,-0.09229999999999894,0.0037999999999698275,-0.027100000000004343,-0.05619999999999514,-0.055600000000000094,-0.02519999999999989,-0.019999999999999574
2009-12-29,0.08279999999999887,0.001800000000031332,0.008600000000001273,0.0205999999999964,0.020200000000000884,0.008599999999999497,0.005399999999999849
2009-12-30,0.08860000000000046,-0.003200000000006753,0.0384000000000011,0.04430000000000156,0.04420000000000002,0.0387000000000004,0.015699999999998937
2009-12-31,0.08280000000000065,-0.006199999999992656,0.037200000000000344,0.054499999999999105,0.05439999999999934,0.036099999999999355,0.023300000000000765
2010-01-01,0.05779999999999941,0.004499999999978854,-0.05430000000000135,-0.05770000000000053,-0.05749999999999922,-0.052899999999997505,-0.01389999999999958
2010-01-02,-0.0048000000000003595,0.004200000000011528,-0.06649999999999956,-0.07539999999999836,-0.0749000000000013,-0.06650000000000311,-0.026100000000001344
2010-01-03,-0.014999999999998792,-0.0014999999999929514,-0.011100000000000776,-0.02470000000000283,-0.0237999999999996,-0.008199999999998653,-0.00859999999999772
2010-01-04,-0.11840000000000117,0.0026999999999901547,0.01640000000000086,-0.012899999999996581,-0.012699999999998823,0.014699999999999491,-0.005400000000002514
2010-01-05,0.12100000000000044,0.004100000000008208,0.010700000000001708,0.04589999999999783,0.0456999999999983,0.012599999999999056,0.044700000000001516
2010-01-06,0.011999999999999567,-0.0015000000000071623,0.009999999999999787,0.00020000000000131024,0.0001000000000015433,0.0016000000000016001,-0.004900000000001015
2010-01-07,0.02710000000000079,-0.008000000000009777,0.08809999999999896,0.11339999999999861,0.11269999999999936,0.08290000000000042,0.0644000000000009
2010-01-08,-0.026500000000000412,0.004100000000022419,-0.05710000000000015,-0.06139999999999901,-0.06050000000000111,-0.040500000000001535,-0.01499999999999968
2010-01-09,0.0,0.0043999999999897454,-0.00560000000000116,-0.0016999999999995907,-0.0022999999999990806,-0.010299999999999088,-0.00900000000000123
2010-01-10,-0.002100000000000435,0.0075999999999964984,-0.007799999999997809,-0.024400000000000865,-0.0243999999999982,-0.009700000000000486,-0.01839999999999975
2010-01-11,0.002100000000000435,-0.0066000000000059345,0.036699999999997956,0.08550000000000058,0.08479999999999777,0.04290000000000127,0.04420000000000002
2010-01-12,-0.32510000000000083,-0.002999999999985903,0.031500000000001194,-0.004400000000000404,-0.004599999999998161,0.024599999999997735,-0.014599999999999724
2010-01-13,0.23770000000000202,0.004300000000000637,-0.035199999999999676,-0.06679999999999975,-0.06650000000000222,-0.053999999999998494,-0.045999999999999375
2010-01-14,0.07459999999999756,-0.004100000000008208,0.008899999999997021,0.016999999999998572,0.01670000000000016,0.001800000000001134,-0.004800000000001248
2010-01-15,-0.027999999999997804,-0.003900000000001569,0.006500000000004391,0.03800000000000292,0.0378000000000025,0.025199999999998113,0.015900000000001135
2010-01-16,0.21029999999999927,-0.012299999999981992,0.034799999999997056,0.052599999999998204,0.052599999999998204,0.04020000000000046,0.018199999999999328
2010-01-17,-0.25150000000000006,-0.0005000000000308091,-0.025899999999998258,-0.03560000000000052,-0.03560000000000052,-0.024799999999999045,-0.03049999999999997
2010-01-18,0.07459999999999933,0.006500000000016826,0.06769999999999854,0.03520000000000145,0.03530000000000122,0.05519999999999747,0.042800000000000615
2010-01-19,-0.02540000000000031,-0.004400000000003956,0.009600000000000719,0.042899999999999494,0.04279999999999884,0.016400000000002635,0.027099999999999014
2010-01-20,-0.10069999999999801,-0.002299999999991087,-0.006499999999999062,-0.014400000000001079,-0.014399999999999302,-0.0009000000000014552,-0.02239999999999842
2010-01-21,0.43879999999999875,-0.009900000000001796,0.05369999999999919,0.05290000000000106,0.05290000000000017,0.0517000000000003,0.03719999999999768
2010-01-22,-0.4519000000000002,0.013099999999994338,-0.058900000000001285,-0.0788000000000002,-0.0788000000000002,-0.06250000000000089,-0.053999999999997605
2010-01-23,-0.018599999999999284,0.006699999999995043,-0.01899999999999835,-0.008300000000001084,-0.008300000000001084,-0.01199999999999779,-0.006800000000001916
2010-01-24,0.7542999999999997,-0.017499999999984084,0.1446999999999985,0.17710000000000203,0.17700000000000138,0.1413999999999982,0.12230000000000096
